ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2024-11-12,120.8998,2024-11-13,120.8215,2024-11-19,115.8293,5,-4.1319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6175,80.4705,100.0,1.6219,,243176127.31,3.9526,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-01-08,120.4559,2025-01-10,119.7579,2025-01-16,124.8797,5,4.2768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8301,78.039,100.0,1.0353,,263166032.11,2.185,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-01-16,124.8797,2025-01-17,125.0469,2025-01-24,126.6493,5,1.2814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4213,88.9423,100.0,0.8705,,276456249.18,3.4784,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-03-27,134.3369,2025-03-28,134.6122,2025-04-03,135.2662,5,0.4859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6705,92.5146,100.0,1.0884,,339594238.02,3.5702,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-04-17,132.9179,2025-04-21,133.7171,2025-04-25,135.73,5,1.5053,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4324,70.8356,90.0,0.7901,68.6508,395362368.12,1.2822,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-04-30,139.4104,2025-05-01,138.1474,2025-05-07,151.4382,5,9.6207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3964,92.3268,100.0,1.2451,,388407703.73,2.6728,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-05-16,152.198,2025-05-19,152.0796,2025-05-23,150.7179,5,-0.8953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3848,71.8206,100.0,1.0632,,401530199.92,4.159,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-06-13,159.2627,2025-06-16,158.8582,2025-06-23,161.8084,5,1.8571,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4722,51.0472,90.0,1.4769,,293551463.62,4.519,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-06-30,165.765,2025-07-01,165.8254,2025-07-08,162.7573,5,-1.8502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1435,86.7787,100.0,1.4333,,392993246.43,5.1325,True
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-10-01,156.815,2025-10-02,155.2263,2025-10-08,156.6561,5,0.9211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3704,73.2113,100.0,1.6292,,357556134.92,1.5971,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-10-22,158.3938,2025-10-23,158.7214,2025-10-29,163.3088,5,2.8902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6443,69.2076,100.0,0.9618,,370116306.85,1.6713,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2025-10-30,188.4997,2025-10-31,190.7139,2025-11-06,196.5921,5,3.0822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.492,90.3836,100.0,3.4648,,390269704.98,6.448,True
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2026-01-27,213.0586,2026-01-28,211.6451,2026-02-03,217.0004,5,2.5303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3648,59.7805,90.0,1.1278,,334700160.65,3.0863,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2026-02-27,228.179,2026-03-02,230.9761,2026-03-06,216.7815,5,-6.1455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9897,78.877,100.0,1.229,,383727407.86,2.9624,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2026-06-10,215.8302,2026-06-11,217.0176,2026-06-17,225.7885,5,4.0416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3429,76.9345,100.0,1.6918,,487411430.48,2.637,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2026-06-25,234.2401,2026-06-26,237.2635,2026-07-02,238.94,5,0.7066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4061,83.1365,100.0,0.8563,,567336542.25,4.3088,False
NUE,US,Nucor Corporation Common Stock,Industrials,2025-10-29,153.0063,2025-10-30,149.8953,2025-11-05,143.911,5,-3.9923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.288,79.1415,100.0,1.5149,,231348611.64,3.361,False
NUE,US,Nucor Corporation Common Stock,Industrials,2025-11-17,147.2994,2025-11-18,146.2492,2025-11-24,152.2335,5,4.0919,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4386,50.2992,90.0,1.006,,242324490.63,1.3988,False
NUE,US,Nucor Corporation Common Stock,Industrials,2025-11-24,152.2335,2025-11-25,153.0757,2025-12-02,159.6049,5,4.2654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3384,76.7528,100.0,0.9961,,250708817.92,2.1446,False
NUE,US,Nucor Corporation Common Stock,Industrials,2025-12-11,165.0344,2025-12-12,165.6784,2025-12-18,156.375,5,-5.6154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1751,61.3215,100.0,0.8998,,231106780.58,3.8897,False
NUE,US,Nucor Corporation Common Stock,Industrials,2026-01-14,171.2837,2026-01-15,172.0095,2026-01-22,179.2171,5,4.1903,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3004,52.6605,90.0,1.165,,278207535.77,3.0888,False
NUE,US,Nucor Corporation Common Stock,Industrials,2026-01-22,179.2171,2026-01-23,179.8335,2026-01-29,178.8592,5,-0.5418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.3377,90.1728,100.0,0.9716,,272418955.97,4.1524,False
NUE,US,Nucor Corporation Common Stock,Industrials,2026-02-03,185.4107,2026-02-04,186.8125,2026-02-10,190.8687,5,2.1713,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5869,68.7388,100.0,1.2377,,358398923.36,3.7114,False
NUE,US,Nucor Corporation Common Stock,Industrials,2026-04-21,207.5503,2026-04-22,210.5828,2026-04-28,224.5585,5,6.6367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.699,94.0528,100.0,1.3942,,288987796.68,6.0763,True
NUE,US,Nucor Corporation Common Stock,Industrials,2026-05-29,249.3875,2026-06-01,246.9734,2026-06-05,253.7668,5,2.7506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.6426,85.0178,100.0,2.5084,,336824020.92,6.3112,True
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2024-07-30,147.7701,2024-07-31,149.6331,2024-08-06,144.4108,5,-3.4901,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.4565,49.8872,90.0,1.8277,,331156479.0,3.4444,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2024-10-29,144.4857,2024-10-30,146.3313,2024-11-05,154.2888,5,5.438,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,61.1442,53.3148,80.0,1.885,,207212046.74,0.6428,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2024-11-05,154.2888,2024-11-06,156.5411,2024-11-12,161.6014,5,3.2325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5958,85.3789,100.0,1.3902,,259428907.97,3.5013,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-05-05,153.9337,2025-05-06,152.0536,2025-05-12,148.4922,5,-2.3422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2039,76.0179,100.0,1.3675,,485028302.0,3.1839,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-06-18,150.4077,2025-06-20,151.1548,2025-06-26,157.1114,5,3.9407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.2016,77.855,80.0,1.0809,,449030291.16,1.4584,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-07-30,155.6471,2025-07-31,154.671,2025-08-06,162.3607,5,4.9717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9193,44.5223,80.0,2.5098,,374855867.02,1.4864,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-08-06,162.3607,2025-08-07,163.6058,2025-08-13,177.7003,5,8.6149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5652,81.7301,100.0,0.9244,,456290400.31,2.8631,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-08-13,177.7003,2025-08-14,177.1126,2025-08-20,170.658,5,-3.6443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9188,96.5767,100.0,1.0832,,585868021.97,5.4907,True
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2025-09-26,192.8043,2025-09-29,202.9257,2025-10-03,200.1236,5,-1.3808,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2559,60.1767,90.0,5.3255,,524435507.58,4.809,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2026-03-31,203.6774,2026-04-01,203.1579,2026-04-08,203.7973,5,0.3147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2288,89.5504,100.0,1.4071,,507497882.36,2.3125,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2026-04-17,203.6375,2026-04-20,203.5276,2026-04-24,202.4785,5,-0.5154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.0278,48.3103,90.0,0.8224,,423376515.61,1.9017,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2026-06-23,203.52,2026-06-24,204.7,2026-06-30,205.04,5,0.1661,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6669,47.092,90.0,0.9131,,439374249.22,1.4193,False
EA,US,Electronic Arts Inc. - Common Stock,Consumer Discretionary,2026-07-16,207.84,2026-07-17,209.19,2026-07-23,209.0,5,-0.0908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3398,89.3741,100.0,1.2135,,464021497.42,4.1789,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2024-08-29,225.3711,2024-08-30,225.4386,2024-09-06,220.2492,5,-2.3019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7085,71.3298,100.0,0.8748,,155321260.91,1.4277,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2024-09-23,230.4266,2024-09-24,230.068,2024-09-30,230.5623,5,0.2149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8815,73.277,100.0,1.0084,,157073772.65,2.1463,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2024-09-30,230.5623,2024-10-01,230.1746,2024-10-07,234.3329,5,1.8066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8246,71.6975,100.0,1.2431,,163120544.38,1.9737,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2024-11-06,248.5716,2024-11-07,249.124,2024-11-13,253.6118,5,1.8014,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7519,37.3927,90.0,1.2304,,180510183.86,3.2201,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-06-13,252.8903,2025-06-16,251.9161,2025-06-23,247.1041,5,-1.9102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0454,84.3777,100.0,1.7477,,441497184.8,5.2488,True
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-07-10,255.9507,2025-07-11,256.9741,2025-07-17,261.2744,5,1.6734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1112,92.5662,100.0,0.8446,,350882833.98,3.9655,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-07-17,261.2744,2025-07-18,261.7467,2025-07-24,268.8614,5,2.7182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2024,92.8133,100.0,1.2296,,312340534.77,4.6635,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-07-24,268.8614,2025-07-25,265.6928,2025-07-31,270.4359,5,1.7852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.9735,78.3043,100.0,2.7547,,334041493.65,4.894,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-07-31,270.4359,2025-08-01,270.613,2025-08-07,269.442,5,-0.4327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.7001,61.2888,100.0,0.9991,,354134436.04,4.5415,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-09-16,280.9702,2025-09-17,280.8615,2025-09-23,282.8679,5,0.7144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0516,78.2177,100.0,1.3185,,283993423.51,3.794,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-09-26,290.1524,2025-09-29,294.3728,2025-10-03,293.9379,5,-0.1477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.542,82.9261,100.0,1.1268,,295350454.05,4.685,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2025-11-11,298.1781,2025-11-12,297.6642,2025-11-18,283.3014,5,-4.8252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.7168,42.6292,90.0,1.3463,,334861461.41,2.1711,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2026-01-05,309.0471,2026-01-06,309.3448,2026-01-12,338.1275,5,9.3044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6715,83.9378,100.0,1.3658,,292832904.2,3.8272,False
LHX,US,"L3Harris Technologies, Inc. Common Stock",Industrials,2026-01-12,338.1275,2026-01-13,358.8808,2026-01-20,339.7651,5,-5.3265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7563,84.5872,100.0,1.2284,,397252441.66,5.6302,True
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-07-10,340.1384,2025-07-11,336.49,2025-07-17,351.5174,5,4.4659,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.1746,78.4306,90.0,0.9968,,275408334.82,5.1177,True
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-07-17,351.5174,2025-07-18,353.2528,2025-07-24,352.0302,5,-0.3461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.479,80.0423,100.0,0.8075,,296118253.56,5.8662,True
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-09-18,345.0185,2025-09-19,345.8995,2025-09-25,336.5751,5,-2.6957,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6972,65.6687,90.0,0.8244,,270692884.66,1.1538,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-10-03,345.8499,2025-10-06,348.9383,2025-10-10,330.3589,5,-5.3245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.3238,68.7145,80.0,1.0979,,263385484.17,1.0569,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-10-29,364.4094,2025-10-30,361.2914,2025-11-05,358.9158,5,-0.6575,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6439,81.3967,100.0,1.3107,,244861268.25,2.673,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-11-07,369.6952,2025-11-10,373.516,2025-11-14,373.2982,5,-0.0583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,45.3015,50.0861,100.0,1.9891,,280578293.14,2.1058,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2025-12-04,401.2546,2025-12-05,400.8771,2025-12-11,410.3548,5,2.3642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1818,87.3918,100.0,1.0965,,479703860.11,3.6335,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2026-01-13,414.1598,2026-01-14,412.3815,2026-01-21,417.5575,5,1.2551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4519,82.0914,100.0,0.8619,,285654311.43,2.994,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2026-01-21,417.5575,2026-01-22,422.813,2026-01-28,412.1927,5,-2.5118,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9874,69.871,80.0,1.514,,268783827.75,2.6174,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2026-02-03,427.5022,2026-02-04,429.6679,2026-02-10,409.9077,5,-4.5989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9348,75.728,100.0,1.3374,,292873184.4,2.8726,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2026-05-05,434.5894,2026-05-06,447.0709,2026-05-12,453.6805,5,1.4784,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.8945,36.3186,80.0,2.7568,,293971471.31,3.1668,False
ROK,US,"Rockwell Automation, Inc. Common Stock",Industrials,2026-06-30,495.08,2026-07-01,488.06,2026-07-08,463.61,5,-5.0096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5271,69.5286,100.0,0.9222,,430625523.12,3.5075,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2024-09-17,34.0121,2024-09-18,34.1952,2024-09-24,34.5999,5,1.1836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6599,95.9023,100.0,0.97,,142198904.65,2.317,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2024-10-16,37.4716,2024-10-17,37.5295,2024-10-23,36.5851,5,-2.5164,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4568,72.8588,100.0,0.9331,,211254536.92,4.4479,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-02-28,36.8894,2025-03-03,37.0307,2025-03-07,38.9597,5,5.2092,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2655,47.7315,90.0,1.6349,,210421350.5,0.6856,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-03-07,38.9597,2025-03-10,39.3689,2025-03-14,36.6605,5,-6.8795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0704,57.8475,100.0,1.6606,,229751046.45,2.855,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-04-14,39.6027,2025-04-15,39.6514,2025-04-22,39.6709,5,0.0491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7695,57.5636,100.0,1.2066,,347313424.91,1.9038,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-05-05,40.3646,2025-05-06,39.7279,2025-05-12,39.2528,5,-1.1958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3971,64.3153,100.0,0.7614,74.2063,368423547.04,2.1707,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-06-09,41.2657,2025-06-10,41.2657,2025-06-16,41.3734,5,0.2611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2822,64.0947,100.0,0.979,,198400915.91,2.3739,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-07-09,42.5096,2025-07-10,42.5096,2025-07-16,44.6645,5,5.0691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5517,86.9647,100.0,1.1773,,247448825.47,2.6547,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-07-16,44.6645,2025-07-17,44.7625,2025-07-23,46.457,5,3.7855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3288,81.6656,100.0,1.0298,,308430712.97,4.1009,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2025-07-23,46.457,2025-07-24,46.4178,2025-07-30,45.6726,5,-1.6054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.914,93.3737,100.0,0.8251,,335793453.13,5.4369,True
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2026-01-22,44.2976,2026-01-23,44.258,2026-01-29,43.0904,5,-2.6382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4423,89.2908,100.0,1.112,,370341032.19,2.3271,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2026-02-03,46.0944,2026-02-04,46.3928,2026-02-10,46.4127,5,0.0429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4908,75.8768,100.0,1.4545,,446533114.89,3.3869,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2026-04-09,48.8398,2026-04-10,49.0089,2026-04-16,44.483,5,-9.2348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2773,76.2657,100.0,0.9377,,381080957.67,3.0665,False
FAST,US,Fastenal Company - Common Stock,Consumer Discretionary,2026-06-25,46.92,2026-06-26,47.15,2026-07-02,48.6,5,3.0753,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.9242,48.3803,90.0,0.9214,,332356868.63,1.4625,False
