ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2026-05-11,16.0206,2026-05-12,14.6561,2026-05-18,14.7248,5,0.4688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5193,72.3509,100.0,0.9708,,74350497.48,2.8619,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2024-10-16,300.55,2024-10-17,299.15,2024-10-23,294.87,5,-1.4307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5005,82.5582,100.0,1.9691,,192028900.95,4.3456,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-01-24,278.76,2025-01-27,277.01,2025-01-31,271.31,5,-2.0577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8738,82.5277,100.0,1.5061,,171055504.79,2.628,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-05-16,285.31,2025-05-19,287.44,2025-05-23,289.96,5,0.8767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8607,68.5427,100.0,1.252,,271968902.07,2.166,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-06-02,306.09,2025-06-03,306.0,2025-06-09,304.0,5,-0.6536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2174,79.0029,100.0,1.0591,,327047978.39,3.3725,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-06-30,326.09,2025-07-01,324.77,2025-07-08,317.5,5,-2.2385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3138,85.5867,100.0,1.0049,,306208289.26,3.8709,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-07-31,392.24,2025-08-01,388.68,2025-08-07,435.1,5,11.943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.6109,80.8892,100.0,3.6018,,365197004.11,6.1885,True
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-07,435.1,2025-08-08,435.1,2025-08-14,442.73,5,1.7536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5225,95.6923,100.0,0.9812,,511131556.67,7.3553,True
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-14,469.36,2025-10-15,469.19,2025-10-21,474.0,5,1.0252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.1733,60.0523,90.0,1.3431,,501720009.54,2.3762,False
ALNY,US,"Alnylam Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-29,481.59,2025-10-30,450.0,2025-11-05,434.56,5,-3.4311,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.881,40.272,80.0,1.3007,,503576987.62,2.0585,False
WAT,US,Waters Corporation Common Stock,Industrials,2024-08-01,352.53,2024-08-02,346.57,2024-08-08,333.34,5,-3.8174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5401,78.422,100.0,1.9096,,147981517.59,3.7601,False
WAT,US,Waters Corporation Common Stock,Industrials,2024-09-24,343.84,2024-09-25,344.08,2024-10-01,358.33,5,4.1415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9209,79.7208,100.0,1.3835,,104309020.49,1.6863,False
WAT,US,Waters Corporation Common Stock,Industrials,2025-01-10,380.35,2025-01-13,381.21,2025-01-17,404.0,5,5.9783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.2252,64.0181,80.0,1.3976,,159345733.31,1.0933,False
WAT,US,Waters Corporation Common Stock,Industrials,2025-11-25,412.54,2025-11-26,409.33,2025-12-03,397.62,5,-2.8608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2189,66.7316,100.0,0.8647,,274182340.48,5.3703,True
WAT,US,Waters Corporation Common Stock,Industrials,2026-01-06,400.54,2026-01-07,399.58,2026-01-13,394.03,5,-1.389,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8574,70.5154,90.0,0.8814,,211817572.72,2.7282,False
WAT,US,Waters Corporation Common Stock,Industrials,2026-07-01,378.13,2026-07-02,378.5,2026-07-09,377.13,5,-0.362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3574,76.5452,100.0,0.9593,,365814310.62,2.1287,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2024-10-28,224.7019,2024-10-29,226.5235,2024-11-04,226.2661,5,-0.1136,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.5853,61.0311,90.0,3.787,,4663687.39,6.2204,True
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-01-10,278.4548,2025-01-13,284.9421,2025-01-17,295.4169,5,3.6761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.8727,83.1807,100.0,1.1345,,13278118.76,5.7301,True
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-03-04,337.2565,2025-03-05,344.2,2025-03-11,349.9234,5,1.6628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.1503,82.5832,100.0,4.2555,,10849540.63,7.0089,True
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-03-19,407.2868,2025-03-20,399.5399,2025-03-26,390.1463,5,-2.3511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3607,94.1631,100.0,4.4137,,26206869.42,7.8924,True
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-05-02,404.038,2025-05-05,399.3786,2025-05-09,416.1485,5,4.199,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2494,59.7226,90.0,1.6992,,32957381.69,3.2436,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-05-30,406.939,2025-06-02,412.562,2025-06-06,417.4798,5,1.192,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.2249,39.864,90.0,1.0298,,63502830.23,1.9574,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-06-12,428.6664,2025-06-13,441.5319,2025-06-20,435.6108,5,-1.341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3124,75.4071,100.0,0.7721,90.0794,70564916.45,2.8653,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-07-30,459.2566,2025-07-31,463.1265,2025-08-06,481.73,5,4.0169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2128,85.6579,100.0,1.1623,,46823508.93,2.6899,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-10-03,512.3312,2025-10-06,523.2743,2025-10-10,499.7564,5,-4.4944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5501,78.8782,100.0,1.1278,,58418569.39,2.4091,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-12-12,513.3231,2025-12-15,513.4826,2025-12-19,552.1879,5,7.5378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.779,86.4002,100.0,1.1009,,51334872.52,2.0232,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2025-12-19,552.1879,2025-12-22,563.3614,2025-12-29,576.5601,5,2.3428,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2101,89.4273,100.0,1.4896,,56494346.84,3.8213,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2026-01-06,638.5528,2026-01-07,641.2065,2026-01-13,697.8419,5,8.8326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.574,91.6619,100.0,1.5038,,71042191.25,7.1871,True
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2026-02-24,759.7149,2026-02-25,763.2066,2026-03-03,821.129,5,7.5894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0946,87.1682,100.0,2.5241,,96555965.82,4.2408,False
ESLT,US,Elbit Systems Ltd. - Ordinary Shares,Industrials,2026-03-05,885.9949,2026-03-06,885.9949,2026-03-12,863.7776,5,-2.5076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.0248,93.1979,100.0,2.5481,,148607920.06,6.1152,True
