ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2024-08-26,63.8713,2024-08-27,63.0167,2024-09-03,50.5492,5,-19.7845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2292,81.4359,100.0,0.9533,,87193847.56,3.1379,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2024-09-17,57.7799,2024-09-18,58.247,2024-09-24,72.311,5,24.1456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9538,74.1621,100.0,0.796,65.0794,68468345.97,1.5211,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2024-09-24,72.311,2024-09-25,72.311,2024-10-01,75.6896,5,4.6723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9922,92.1705,100.0,0.8747,,92700919.73,4.941,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2024-11-11,116.7159,2024-11-12,115.0464,2024-11-18,95.729,5,-16.7909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.2167,88.0351,100.0,0.8616,,129064387.85,5.9847,True
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2025-07-24,79.8364,2025-07-25,80.8835,2025-07-31,78.8191,5,-2.5523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0881,74.5531,100.0,1.1522,,68181073.4,3.6585,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2025-08-12,89.8159,2025-08-13,90.9761,2025-08-19,84.4705,5,-7.1509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6091,74.6855,100.0,0.9051,,91299700.2,3.8735,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2025-10-08,104.9591,2025-10-09,104.8793,2025-10-15,109.7379,5,4.6326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2737,74.7697,100.0,1.4501,,63990952.52,2.8635,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2025-10-15,109.7379,2025-10-16,111.3685,2025-10-22,110.7728,5,-0.5349,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3122,59.4557,90.0,1.6407,,66655869.9,2.9291,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2025-10-27,124.5067,2025-10-28,124.9293,2025-11-03,130.0175,5,4.0729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7443,84.6437,100.0,1.0622,,95191578.92,4.1403,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-01-05,120.364,2026-01-06,120.2807,2026-01-12,128.7404,5,7.0333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.808,68.1309,100.0,1.3103,,60269864.93,1.7259,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-01-12,128.7404,2026-01-13,130.429,2026-01-20,142.6456,5,9.3665,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7528,81.0901,100.0,2.4207,,67696861.13,2.6411,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-01-20,142.6456,2026-01-21,144.1011,2026-01-27,147.3051,5,2.2234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6704,88.0381,100.0,1.2294,,92278161.33,3.7985,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-02-05,179.4552,2026-02-06,183.1822,2026-02-12,197.4704,5,7.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.1512,70.6802,100.0,1.3037,,170306617.53,4.8782,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-03-25,194.7863,2026-03-26,191.5241,2026-04-01,184.6198,5,-3.6049,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.56,71.4635,100.0,1.1623,,131623920.88,2.8119,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-04-07,201.6306,2026-04-08,214.5362,2026-04-14,234.3394,5,9.2307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8782,57.821,100.0,1.3198,,130911691.49,2.6447,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-05-06,320.1898,2026-05-07,319.66,2026-05-13,300.7365,5,-5.9199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9447,78.7838,100.0,1.5422,,227025766.91,5.838,True
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2026-06-22,307.8,2026-06-23,287.55,2026-06-29,281.09,5,-2.2466,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7135,74.2404,90.0,1.4814,,177919165.94,1.8679,False
