ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2024-08-13,161.5721,2024-08-14,160.7775,2024-08-20,164.983,5,2.6157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4221,82.7848,100.0,1.3668,,424417142.43,3.4589,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2025-08-13,154.2717,2025-08-14,154.0341,2025-08-20,159.3784,5,3.4695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.307,62.3634,100.0,0.9279,,416357246.82,3.8887,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2025-10-06,169.2159,2025-10-07,169.0773,2025-10-13,167.2761,5,-1.0653,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0995,80.0928,100.0,1.2918,,418181477.71,4.2772,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2025-11-11,176.3416,2025-11-12,174.7185,2025-11-18,177.2521,5,1.4501,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3982,69.3847,100.0,1.1346,,385679321.85,4.3472,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2025-11-24,181.1514,2025-11-25,182.9725,2025-12-02,178.4793,5,-2.4556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6664,82.542,100.0,1.131,,458588916.45,4.4287,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2026-01-07,188.3563,2026-01-08,188.3959,2026-01-14,190.692,5,1.2187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6591,68.0664,100.0,1.3829,,450479140.74,3.699,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2026-02-11,202.6473,2026-02-12,200.4305,2026-02-19,208.62,5,4.086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2485,66.1324,100.0,0.7406,83.7302,953223698.17,3.7482,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2024-09-26,122.6683,2024-09-27,120.2535,2024-10-03,112.1752,5,-6.7177,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.547,86.928,100.0,0.8838,,1862723838.9,2.5787,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2024-11-06,134.6468,2024-11-07,135.2308,2024-11-13,130.929,5,-3.181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5897,72.5926,100.0,1.3327,,894932681.1,3.3052,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2025-07-10,125.7864,2025-07-11,125.452,2025-07-17,121.8233,5,-2.8925,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0061,78.0972,100.0,0.9702,,696093005.01,4.0664,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2025-08-11,136.5796,2025-08-12,137.7348,2025-08-18,136.392,5,-0.975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.988,64.6992,100.0,0.8854,,679189054.58,3.5554,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2025-09-30,139.9862,2025-10-01,139.137,2025-10-07,148.9716,5,7.0683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,62.7037,100.0,1.5566,,893407073.37,2.953,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2025-10-08,162.4598,2025-10-09,162.2524,2025-10-15,151.766,5,-6.463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9221,82.0405,100.0,2.5242,,1218847172.49,4.8181,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2026-03-24,176.0733,2026-03-25,176.9193,2026-03-31,163.3538,5,-7.6676,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5892,77.5589,100.0,1.5332,,1824442990.23,4.846,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2026-04-08,184.5929,2026-04-09,186.0858,2026-04-15,176.4416,5,-5.1827,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5509,61.2388,90.0,0.7983,66.6667,1667653475.72,4.2664,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2026-04-20,203.2741,2026-04-21,205.5104,2026-04-27,215.6137,5,4.9162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6491,83.5651,100.0,0.7755,67.8571,1875587701.75,4.8814,False
DELL,US,Dell Technologies Inc. Class C Common Stock,Technology,2026-05-26,304.5767,2026-05-27,306.9728,2026-06-02,434.5919,5,41.5734,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.6249,62.3133,100.0,1.6409,,1912948729.58,6.3184,True
RTX,US,RTX Corporation Common Stock,Industrials,2024-07-30,112.6802,2024-07-31,113.278,2024-08-06,110.2894,5,-2.6383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.959,87.6864,100.0,0.946,,723554217.06,5.4808,True
RTX,US,RTX Corporation Common Stock,Industrials,2024-08-30,119.5444,2024-09-03,119.3312,2024-09-09,117.4315,5,-1.5919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6667,88.0359,100.0,1.1995,,635054101.41,6.515,True
RTX,US,RTX Corporation Common Stock,Industrials,2024-10-15,121.1824,2024-10-16,120.9304,2024-10-22,121.667,5,0.6091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,59.4103,61.535,100.0,1.4083,,647189774.04,3.0836,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-02-28,130.2398,2025-03-03,131.5619,2025-03-07,125.7447,5,-4.4216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0495,77.037,100.0,1.5099,,643560395.56,3.5596,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-03-19,132.5216,2025-03-20,131.3464,2025-03-26,131.5521,5,0.1566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5696,63.259,100.0,1.3464,,696903961.37,3.3867,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-06-02,135.3036,2025-06-03,135.2544,2025-06-09,138.7684,5,2.5981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9103,58.1649,100.0,0.8107,,658601868.16,2.5428,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-06-16,144.1624,2025-06-17,145.1172,2025-06-24,139.6248,5,-3.7848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7594,90.9012,100.0,1.4919,,771687791.34,4.2924,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-09-23,158.7175,2025-09-24,159.3206,2025-09-30,165.4304,5,3.8349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7841,85.3566,100.0,0.8002,,651989995.44,2.519,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-09-30,165.4304,2025-10-01,163.987,2025-10-07,167.3484,5,2.0498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9356,76.78,100.0,1.1328,,714639562.41,3.8927,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-10-21,171.0756,2025-10-22,172.5091,2025-10-28,176.6417,5,2.3956,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2595,26.2588,90.0,2.5907,,812010152.77,3.2596,False
RTX,US,RTX Corporation Common Stock,Industrials,2025-12-11,176.0991,2025-12-12,178.0644,2025-12-18,176.9626,5,-0.6187,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.129,64.6647,90.0,1.0704,,800462957.41,1.9858,False
RTX,US,RTX Corporation Common Stock,Industrials,2026-01-05,186.8584,2026-01-06,187.2951,2026-01-12,192.4068,5,2.7292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.3707,71.5288,100.0,1.4211,,795337612.01,3.7332,False
RTX,US,RTX Corporation Common Stock,Industrials,2026-01-13,192.6351,2026-01-14,193.3894,2026-01-21,196.0296,5,1.3652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.4382,60.4678,100.0,1.2166,,926634554.22,3.4596,False
RTX,US,RTX Corporation Common Stock,Industrials,2026-02-20,204.0699,2026-02-23,203.1239,2026-02-27,201.7795,5,-0.6619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6545,76.7839,100.0,1.5597,,1347750370.12,2.7344,False
RTX,US,RTX Corporation Common Stock,Industrials,2026-03-04,207.9538,2026-03-05,207.6252,2026-03-11,206.4002,5,-0.59,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.0403,61.3331,80.0,0.8428,,1515115897.16,2.5213,False
RTX,US,RTX Corporation Common Stock,Industrials,2026-07-02,199.25,2026-07-06,200.0,2026-07-10,195.93,5,-2.035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5975,64.9657,100.0,0.9557,,1082538201.25,3.1781,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2024-08-16,67.7944,2024-08-19,68.0369,2024-08-23,67.5612,5,-0.6992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7615,79.484,100.0,0.8095,,253044677.21,1.5124,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-03-17,66.7887,2025-03-18,67.084,2025-03-24,67.9129,5,1.2356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6788,73.6562,100.0,1.3023,,303490797.53,3.3916,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-03-27,69.828,2025-03-28,69.7232,2025-04-03,66.4743,5,-4.6597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6873,85.8552,100.0,1.4063,,386014799.84,4.6486,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-06-03,65.3199,2025-06-04,65.474,2025-06-10,67.4577,5,3.0298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0339,66.2574,100.0,0.9948,,225355570.84,1.8483,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-06-10,67.4577,2025-06-11,67.737,2025-06-17,69.6534,5,2.8291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6013,82.1527,100.0,1.4038,,220810564.31,3.3692,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-07-29,70.4045,2025-07-30,69.0997,2025-08-05,69.7208,5,0.8989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1876,78.7054,100.0,0.9999,,275908329.45,2.8068,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-10-06,72.2336,2025-10-07,72.8755,2025-10-13,70.1134,5,-3.7902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7066,60.779,100.0,0.8874,,327114118.87,2.3415,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-10-23,73.6438,2025-10-24,73.7605,2025-10-30,72.681,5,-1.4636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5361,51.6929,100.0,1.4605,,275183292.63,2.9669,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2025-11-11,74.8985,2025-11-12,74.276,2025-11-18,73.9424,5,-0.4491,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9023,57.4256,100.0,0.9797,,315906804.87,3.2185,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-01-29,76.0632,2026-01-30,75.6214,2026-02-05,73.2748,5,-3.1031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1657,72.002,100.0,1.9494,,420611403.13,2.7988,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-02-11,78.7731,2026-02-12,78.0269,2026-02-19,78.9203,5,1.1451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.568,63.5061,100.0,1.0664,,513265040.58,3.1405,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-02-19,78.9203,2026-02-20,78.6468,2026-02-26,80.4505,5,2.2933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2777,81.5544,100.0,0.8848,,518550032.84,2.8604,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-03-02,83.4632,2026-03-03,81.8379,2026-03-09,84.8208,5,3.6449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6379,91.683,100.0,1.7339,,473114168.4,4.8196,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-03-09,84.8208,2026-03-10,84.8208,2026-03-16,89.6669,5,5.7133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.5555,76.722,100.0,1.7953,,481092105.85,4.5752,False
SHEL,US,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),Energy,2026-03-16,89.6669,2026-03-17,91.1633,2026-03-23,89.8948,5,-1.3915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5925,88.6384,100.0,1.0921,,533104851.28,6.2704,True
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-01-29,539.3,2026-01-30,651.23,2026-02-05,576.2,5,-11.5213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9337,85.3126,100.0,1.5209,,8159215126.32,6.1532,True
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-03-17,720.17,2026-03-18,730.015,2026-03-24,702.48,5,-3.7718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4128,87.4882,100.0,0.7657,80.1587,13903799736.81,3.65,False
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-04-09,851.57,2026-04-10,873.95,2026-04-16,919.47,5,5.2085,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8428,83.8081,100.0,0.9307,,15769088119.68,3.8393,False
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-04-27,1070.2,2026-04-28,1027.6,2026-05-04,1255.86,5,22.2129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7661,80.449,100.0,0.7904,67.4603,17609540884.56,5.3236,True
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-05-04,1255.86,2026-05-05,1289.01,2026-05-11,1547.5601,5,20.058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9258,88.438,100.0,1.1588,,19349103866.61,6.1795,True
SNDK,US,Sandisk Corporation - Common Stock When-Issued,Technology,2026-06-15,2107.8601,2026-06-16,2134.2,2026-06-23,1963.6,5,-7.9936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0117,66.4013,100.0,0.8005,,24110136020.01,5.0583,True
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2024-07-30,439.3446,2024-07-31,441.9952,2024-08-06,434.287,5,-1.7439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.2971,63.9901,80.0,1.1985,,643556414.81,1.7353,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2024-08-26,456.5052,2024-08-27,460.6468,2024-09-03,461.9526,5,0.2835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6923,92.9832,100.0,0.8587,,646580339.56,3.5494,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2024-10-15,469.8202,2024-10-16,467.6798,2024-10-22,471.0322,5,0.7168,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3081,64.3289,90.0,1.0009,,693327749.62,2.5208,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2025-05-16,450.2538,2025-05-19,450.2538,2025-05-23,451.3653,5,0.2469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.86,74.2805,100.0,1.0556,,789285932.09,0.7135,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2025-06-04,467.4773,2025-06-05,467.7043,2025-06-11,462.3168,5,-1.1519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6772,83.4757,100.0,1.0556,,926759712.86,2.4351,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2025-07-24,465.2276,2025-07-25,466.1649,2025-07-31,454.1468,5,-2.5781,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0058,60.6131,80.0,0.8345,,771154240.92,1.0688,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2025-08-13,469.3126,2025-08-14,469.3915,2025-08-20,475.9532,5,1.3979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0619,87.0396,100.0,1.2094,,697644945.52,1.3289,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2026-02-20,493.288,2026-02-23,490.3472,2026-02-27,504.7829,5,2.944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6133,90.5376,100.0,1.161,,1360675653.77,4.9831,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2026-04-27,509.14,2026-04-28,511.3829,2026-05-04,491.9942,5,-3.7914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.1458,67.6026,100.0,0.9049,,997980557.09,2.256,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2026-05-13,511.6421,2026-05-14,512.4296,2026-05-20,505.033,5,-1.4434,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0285,36.7066,80.0,1.2033,,1003074317.14,1.8529,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2026-06-11,515.44,2026-06-12,518.4,2026-06-18,512.15,5,-1.2056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0442,68.6895,80.0,0.9579,,1215806991.76,1.4097,False
LIN,US,Linde plc - Ordinary Shares,Basic Materials,2026-07-01,533.55,2026-07-02,535.45,2026-07-09,525.56,5,-1.847,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2141,56.6135,90.0,1.1676,,1410831551.97,2.2341,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2024-09-19,94.83,2024-09-20,94.37,2024-09-26,96.575,5,2.3365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0182,91.6663,100.0,1.3506,,549651760.01,3.0221,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2024-10-09,101.7325,2024-10-10,100.89,2024-10-16,101.52,5,0.6244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1039,81.8217,100.0,1.3334,,584644459.08,4.1406,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2024-11-07,107.755,2024-11-08,101.615,2024-11-14,96.4875,5,-5.046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1034,70.8667,100.0,2.075,,676395358.56,4.1555,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2024-12-06,108.25,2024-12-09,108.5,2024-12-13,112.37,5,3.5668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5818,81.7634,100.0,0.9729,,1114618316.25,2.636,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2024-12-16,116.53,2024-12-17,114.99,2024-12-23,113.09,5,-1.6523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1724,71.2933,100.0,1.3112,,929205549.07,4.0524,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-01-21,121.5,2025-01-22,126.18,2025-01-28,106.54,5,-15.5651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7259,69.1996,100.0,1.1501,,672598485.0,3.4876,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-07-09,106.28,2025-07-10,106.1,2025-07-16,108.3,5,2.0735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7839,87.8342,100.0,1.4677,,1050854115.93,3.3704,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-07-29,118.62,2025-07-30,119.625,2025-08-05,118.12,5,-1.2581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.3675,89.8242,100.0,1.2088,,973150199.13,5.1756,True
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-08-07,139.28,2025-08-08,139.6,2025-08-14,136.48,5,-2.235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3919,72.8322,100.0,1.1234,,1384366583.87,6.23,True
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-09-11,153.04,2025-09-12,149.18,2025-09-18,146.66,5,-1.6892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.0458,82.5792,100.0,1.6959,,1233236821.5,5.3171,True
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2025-10-09,158.23,2025-10-10,159.86,2025-10-16,146.01,5,-8.6638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5364,66.5597,100.0,0.9212,,1453103583.46,3.3051,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-01-27,146.69,2026-01-28,150.35,2026-02-03,139.39,5,-7.2897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0501,70.2003,100.0,1.1626,,1097376906.51,2.3103,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-02-17,142.58,2026-02-18,140.46,2026-02-24,128.77,5,-8.3227,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5809,65.098,90.0,0.9167,,1356949561.23,1.0091,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-04-14,154.37,2026-04-15,154.82,2026-04-21,172.86,5,11.6522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0802,96.5904,100.0,1.0462,,1049661165.45,3.092,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-04-21,172.86,2026-04-22,174.4,2026-04-28,165.29,5,-5.2236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9762,97.387,100.0,1.3155,,1171988211.24,5.3798,True
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-06-02,175.33,2026-06-03,175.49,2026-06-09,152.16,5,-13.2942,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6223,87.7035,100.0,0.6779,69.0476,2364909800.25,3.3069,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-06-15,169.09,2026-06-16,169.3,2026-06-23,162.2,5,-4.1937,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9117,37.7969,90.0,0.8063,,1518396040.01,1.8413,False
ANET,US,"Arista Networks, Inc. Common Stock",Telecommunications,2026-07-09,184.69,2026-07-10,185.297,2026-07-16,168.56,5,-9.0325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3836,67.1678,100.0,1.175,,1561141188.49,2.3451,False
NVO,US,Novo Nordisk A/S Common Stock,Health Care,2024-09-13,128.6083,2024-09-16,129.6034,2024-09-20,119.6996,5,-7.6416,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1488,41.8323,90.0,0.9891,,308863817.34,0.9147,False
