ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-06-27,127.0201,2025-06-30,127.9391,2025-07-07,126.1211,5,-1.421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.038,84.9556,100.0,1.4801,,801359574.82,4.2989,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-07-28,142.3931,2025-07-29,142.9226,2025-08-04,140.0457,5,-2.0129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7083,81.5995,100.0,1.4623,,1032909889.63,4.1714,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-09-19,143.4825,2025-09-22,142.9329,2025-09-26,138.5065,5,-3.0968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2438,83.8604,100.0,1.0343,,927050168.68,2.2462,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-10-01,161.4577,2025-10-02,164.1655,2025-10-08,167.243,5,1.8746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7621,59.0084,100.0,1.8089,,1146401246.84,3.7289,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-10-24,185.9077,2025-10-27,189.8344,2025-10-31,192.7021,5,1.5106,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2026,67.5543,90.0,0.8669,,1541547321.45,3.4494,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-12-05,188.9357,2025-12-08,186.087,2025-12-12,161.1981,5,-13.3749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9201,89.8938,100.0,1.0516,,1337809396.05,1.8611,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2026-01-28,193.6736,2026-01-29,196.8922,2026-02-04,182.4786,5,-7.3205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9997,82.2221,100.0,1.0293,,928687180.83,2.5284,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2026-02-09,201.9099,2026-02-10,202.9095,2026-02-17,243.4214,5,19.9655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1785,56.7755,100.0,1.5613,,987837252.8,2.2252,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2026-04-24,323.3927,2026-04-27,325.9222,2026-05-01,328.2417,5,0.7117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8338,80.2371,100.0,0.9508,,1796310624.65,4.0254,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2026-05-05,340.949,2026-05-06,351.4869,2026-05-12,367.0536,5,4.4288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7883,74.4638,100.0,0.9734,,1911150610.17,4.119,False
LMT,US,Lockheed Martin Corporation Common Stock,Industrials,2024-07-29,500.5803,2024-07-30,500.8745,2024-08-05,517.4106,5,3.3014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9545,91.5109,100.0,0.8561,,562009036.51,6.3941,True
LMT,US,Lockheed Martin Corporation Common Stock,Industrials,2024-10-01,577.9938,2024-10-02,577.1161,2024-10-08,580.0829,5,0.5141,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,88.5871,84.4705,90.0,2.4105,,564983134.55,5.6237,True
LMT,US,Lockheed Martin Corporation Common Stock,Industrials,2026-01-05,505.5783,2026-01-06,511.004,2026-01-12,544.7837,5,6.6105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4673,85.0881,100.0,1.561,,642112258.1,3.7487,False
LMT,US,Lockheed Martin Corporation Common Stock,Industrials,2026-01-12,544.7837,2026-01-13,553.4609,2026-01-20,569.313,5,2.8642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1019,75.0101,100.0,1.7648,,916800130.76,4.1969,False
LMT,US,Lockheed Martin Corporation Common Stock,Industrials,2026-01-30,626.7917,2026-02-02,612.7384,2026-02-06,616.2764,5,0.5774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.1588,83.6623,100.0,0.9602,,1370489558.98,5.7827,True
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2024-11-11,97.18,2024-11-12,97.16,2024-11-18,91.88,5,-5.4343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.134,65.985,100.0,1.9505,,418175745.21,7.1905,True
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2025-02-05,105.07,2025-02-06,105.4,2025-02-12,107.7,5,2.1822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5463,87.224,100.0,0.9986,,437709535.68,3.525,False
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2025-02-18,114.26,2025-02-19,114.11,2025-02-25,108.06,5,-5.3019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6824,87.3598,100.0,1.4211,,536012522.92,4.8006,False
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2025-05-05,108.69,2025-05-06,105.99,2025-05-12,102.04,5,-3.7268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.092,94.2463,100.0,1.0013,,591295351.28,2.3833,False
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2025-07-07,106.65,2025-07-08,106.97,2025-07-14,102.97,5,-3.7394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3158,73.4585,100.0,1.1895,,426989811.86,1.4767,False
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2025-07-18,105.42,2025-07-21,105.16,2025-07-25,104.82,5,-0.3233,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.7329,47.236,90.0,0.8155,,470630714.63,0.7973,False
FTNT,US,"Fortinet, Inc. - Common Stock",Technology,2026-06-01,147.14,2026-06-02,144.34,2026-06-08,143.04,5,-0.9007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.525,86.9946,100.0,1.129,,982302221.73,7.9862,True
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-07-31,236.0023,2024-08-01,237.2711,2024-08-07,222.6213,5,-6.1743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6128,51.7862,100.0,1.268,,568534160.29,2.9386,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-08-26,240.799,2024-08-27,240.1838,2024-09-03,235.9542,5,-1.761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4828,82.9083,100.0,1.1171,,601531581.99,2.7024,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-09-13,245.5188,2024-09-16,247.0953,2024-09-20,250.0657,5,1.2021,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5123,62.0906,90.0,0.9335,,557060161.71,2.9434,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-09-24,255.7372,2024-09-25,255.843,2024-10-01,262.0816,5,2.4385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0341,89.2348,100.0,1.6179,,539643751.5,4.1871,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-10-01,262.0816,2024-10-02,261.2549,2024-10-08,262.6872,5,0.5482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6231,88.0035,100.0,1.1752,,569207173.29,4.7451,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-10-09,266.4458,2024-10-10,262.2546,2024-10-16,273.0497,5,4.1163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.842,77.8886,100.0,1.1075,,584856526.09,4.6392,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2024-12-09,264.6512,2024-12-10,263.039,2024-12-16,251.088,5,-4.5435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,42.0018,64.797,100.0,1.1102,,630981280.33,1.2812,False
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2025-09-08,267.5241,2025-09-09,266.799,2025-09-15,266.6128,5,-0.0698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8642,67.3825,100.0,1.4324,,833880578.0,5.796,True
LOW,US,"Lowe's Companies, Inc. Common Stock",Consumer Discretionary,2026-01-09,263.1184,2026-01-12,262.4094,2026-01-16,273.3,5,4.1502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0086,78.0393,100.0,1.6607,,648361834.78,3.704,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2024-09-26,64.8315,2024-09-27,65.1339,2024-10-03,63.9885,5,-1.7586,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0241,88.2808,100.0,2.0558,,166678537.71,5.2202,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-08-22,60.9846,2025-08-25,61.0527,2025-08-29,61.0138,5,-0.0637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0,58.9337,100.0,1.1966,,202259097.85,2.8688,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-09-25,63.6501,2025-09-26,63.2026,2025-10-02,64.4575,5,1.9855,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7471,60.6467,90.0,1.7638,,184731269.39,3.4721,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-10-14,66.3642,2025-10-15,66.763,2025-10-21,66.4809,5,-0.4226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9392,62.0177,100.0,1.6827,,236569034.3,3.1591,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-10-28,70.0316,2025-10-29,71.0336,2025-11-04,66.0431,5,-7.0255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6341,87.3058,100.0,0.9292,,235943492.47,4.806,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-12-01,70.0122,2025-12-02,70.3721,2025-12-08,71.0336,5,0.94,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7606,71.0819,80.0,0.8885,,186538281.76,2.7033,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-12-10,74.166,2025-12-11,73.5045,2025-12-17,75.0902,5,2.1572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2035,83.0813,100.0,1.4409,,202177979.52,4.7449,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2025-12-19,76.1894,2025-12-22,77.1233,2025-12-29,78.2128,5,1.4127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8403,84.677,100.0,0.8945,,238673247.04,5.2901,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-01-06,82.9114,2026-01-07,81.6857,2026-01-13,81.316,5,-0.4525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8409,77.6713,100.0,1.3751,,262351273.98,7.3626,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-01-15,84.001,2026-01-16,82.7461,2026-01-23,87.97,5,6.3132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.0453,67.1219,100.0,1.0782,,314974233.16,5.2464,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-01-26,88.0089,2026-01-27,88.9136,2026-02-02,90.0031,5,1.2254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,78.3574,80.3392,100.0,1.2641,,357457780.58,5.4376,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-02-04,93.8554,2026-02-05,90.4117,2026-02-11,96.8127,5,7.0798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,78.4334,77.1241,100.0,0.994,,463742816.76,5.2657,True
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-04-08,98.45,2026-04-09,97.82,2026-04-15,98.56,5,0.7565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9881,93.0868,100.0,1.4857,,305393859.53,3.1014,False
RIO,US,Rio Tinto Plc Common Stock,Basic Materials,2026-05-11,107.9,2026-05-12,107.25,2026-05-18,103.33,5,-3.655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6053,81.0298,100.0,1.0605,,260014726.18,4.4452,False
BP,US,BP p.l.c. Common Stock,Energy,2025-08-15,33.0493,2025-08-18,32.6931,2025-08-22,33.4441,5,2.2968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5566,86.021,100.0,1.2811,,273672191.22,4.0763,False
BP,US,BP p.l.c. Common Stock,Energy,2025-09-26,34.3586,2025-09-29,33.9543,2025-10-03,32.8857,5,-3.1471,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.306,69.6268,100.0,0.8769,,239441876.8,3.471,False
BP,US,BP p.l.c. Common Stock,Energy,2025-11-06,34.4838,2025-11-07,34.5511,2025-11-13,35.1288,5,1.6718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.6567,73.5699,100.0,1.0226,,239370577.6,2.5198,False
BP,US,BP p.l.c. Common Stock,Energy,2026-01-29,37.1287,2026-01-30,37.0896,2026-02-05,37.2556,5,0.4474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.9793,86.4783,100.0,1.4518,,326868994.37,3.2354,False
BP,US,BP p.l.c. Common Stock,Energy,2026-03-06,39.9826,2026-03-09,40.0617,2026-03-13,42.1874,5,5.306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1952,85.6821,100.0,2.2831,,413905482.37,3.5828,False
BP,US,BP p.l.c. Common Stock,Energy,2026-03-13,42.1874,2026-03-16,42.1676,2026-03-20,44.2735,5,4.9941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4205,89.4773,100.0,1.1922,,509807481.91,4.8412,False
BP,US,BP p.l.c. Common Stock,Energy,2026-03-27,46.152,2026-03-30,46.7551,2026-04-06,46.943,5,0.4018,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3235,72.7697,100.0,0.8487,,865772003.74,5.7064,True
